image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46986416.jpg|Dark Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11609969.jpg|D/D Savant Kepler|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|0.10%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|0.10%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.10%|1.00
https://images.ygoprodeck.com/images/cards/54582424.jpg|Blue Mountain Butterspy|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72714392.jpg|Blackwing - Vayu the Emblem of Honor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|0.10%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27132400.jpg|Altergeist Malwisp|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|0.10%|1.00
