image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|0.30%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|0.30%|3.00
https://images.ygoprodeck.com/images/cards/53085623.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|0.30%|2.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|0.30%|2.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.30%|2.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|0.30%|2.00
https://images.ygoprodeck.com/images/cards/10793085.jpg|Tri-Brigade Roar|0.30%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|0.30%|2.00
https://images.ygoprodeck.com/images/cards/77679716.jpg|Superheavy Samurai Soulbreaker Armor|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67436768.jpg|Springans Brothers|0.30%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|0.30%|2.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.30%|2.00
https://images.ygoprodeck.com/images/cards/24940422.jpg|Sekka's Light|0.30%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.30%|2.00
https://images.ygoprodeck.com/images/cards/91258852.jpg|SPYRAL Master Plan|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27642961.jpg|SPYRAL MISSION - Assault|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30979619.jpg|SPYRAL GEAR - Big Red|0.30%|2.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|0.30%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|0.30%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|0.30%|2.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94183877.jpg|Loptr, Shadow of the Generaider Bosses|0.30%|2.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.30%|2.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.30%|2.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|0.30%|2.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.30%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|0.30%|2.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|0.30%|2.00
https://images.ygoprodeck.com/images/cards/17691568.jpg|Gagaku-P.U.N.K. Crash Beat|0.30%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/61070601.jpg|Fusion Armament|0.30%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|0.30%|2.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|0.30%|2.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/29253591.jpg|Dragunity Couse|0.30%|2.00
https://images.ygoprodeck.com/images/cards/42143067.jpg|Doki Doki|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|0.30%|2.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|0.30%|2.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/52869807.jpg|Blackwing - Gust the Backblast|0.30%|2.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.30%|2.00
https://images.ygoprodeck.com/images/cards/10286023.jpg|Adamancipator Crystal - Dragite|0.30%|2.00
https://images.ygoprodeck.com/images/cards/31755044.jpg|Zoodiac Whiptail|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78872731.jpg|Zoodiac Ratpier|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4145852.jpg|Zoodiac Ramram|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4367330.jpg|Zoodiac Bunnyblast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46060017.jpg|Zoodiac Barrage|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7608148.jpg|Vivid Tail|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.30%|1.00
https://images.ygoprodeck.com/images/cards/744887.jpg|Utgarda, Generaider Boss of Delusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86379342.jpg|Tri-Brigade Oath|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57285770.jpg|Therion Charge|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60942444.jpg|Tenyi Spirit - Mapura|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35800511.jpg|Superheavy Samurai Soulbuster Gauntlet|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42880485.jpg|Superheavy Samurai General Jade|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3117804.jpg|Superheavy Samurai Big Benkei|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29601381.jpg|Springans Captain Sargas|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83203672.jpg|Springans Branga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10505300.jpg|Slower Swallow|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41091257.jpg|SPYRAL Super Agent|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35699.jpg|SPYRAL Sleeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37433748.jpg|SPYRAL GEAR - Last Resort|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4474060.jpg|SPYRAL GEAR - Drone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63356631.jpg|Phoenix Wing Wind Blast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41782653.jpg|Overtex Qoatlus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49275969.jpg|Nidhogg, Generaider Boss of Ice|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44440058.jpg|Nemeses Keystone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61089209.jpg|Myutant Mist|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42577802.jpg|Myutant Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34572613.jpg|Myutant Evolution Lab|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34695290.jpg|Myutant Beast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7574904.jpg|Myutant Arsenal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14983497.jpg|Mist Valley Baby Roc|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58471134.jpg|Mermail Abysspike|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46576366.jpg|Lyrilusc - Celestine Wagtail|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65100616.jpg|Link Infra-Flier|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68199168.jpg|Harr, Generaider Boss of Storms|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45894482.jpg|Gilasaurus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75448086.jpg|Generaider Boss Quest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37931734.jpg|Generaider Boss Fight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28183605.jpg|Dragunity Dux|0.30%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63487632.jpg|Dragunity Arma Leyvaten|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53184342.jpg|Dragunity Arma Gram|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77116346.jpg|Dinomist Charge|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76029419.jpg|D/D/D Supersight King Zero Maxwell|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16638212.jpg|D.D. Sprite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81344637.jpg|Basilius, Familiar of the Evil Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65268179.jpg|Awakening of the Possessed - Nefariouser Archfiend|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52927340.jpg|Altergeist Kunquery|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17080584.jpg|Abyssrhine, the Atlantean Spirit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8719957.jpg|Abyss-scale of the Kraken|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||0.30%|1.00
